X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	1582217.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	1.155000E-5	3.977000E-5	0.008356	1.000000	292.970000	285.140000	238.370000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1582717.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	1.155000E-5	3.977000E-5	0.008356	1.000000	292.980000	285.140000	238.370000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1583217.000000	0.051300	3.850000E-6	3.850000E-6	5.130000E-6	1.026000E-5	3.977000E-5	0.008358	1.000000	292.980000	285.140000	238.360000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1583717.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	1.026000E-5	3.977000E-5	0.008355	1.000000	292.980000	285.140000	238.370000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1584218.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	8.980000E-6	4.105000E-5	0.008357	1.000000	292.980000	285.150000	238.370000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1584718.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	8.980000E-6	4.105000E-5	0.008356	1.000000	292.980000	285.140000	238.370000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1585217.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	8.980000E-6	3.977000E-5	0.008352	1.000000	292.990000	285.150000	238.370000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1585717.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	1.026000E-5	4.233000E-5	0.008351	1.000000	292.990000	285.140000	238.370000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1586217.000000	0.051300	7.700000E-6	3.850000E-6	5.130000E-6	1.026000E-5	4.105000E-5	0.008349	1.000000	292.990000	285.150000	238.380000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1586718.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	8.980000E-6	4.362000E-5	0.008349	1.000000	292.990000	285.140000	238.360000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1587217.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	1.026000E-5	4.362000E-5	0.008352	1.000000	292.990000	285.140000	238.360000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1587717.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	1.026000E-5	4.362000E-5	0.008354	1.000000	292.990000	285.140000	238.370000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1588217.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	1.026000E-5	4.362000E-5	0.008352	1.000000	292.990000	285.150000	238.370000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1588717.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	1.026000E-5	4.490000E-5	0.008353	1.000000	292.990000	285.150000	238.370000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1589217.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	1.026000E-5	4.746000E-5	0.008350	1.000000	292.990000	285.140000	238.370000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1589717.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	1.026000E-5	4.490000E-5	0.008350	1.000000	292.990000	285.150000	238.370000	0.000000	77.515000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1590218.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	1.026000E-5	4.490000E-5	0.008352	1.000000	292.990000	285.140000	238.370000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1590718.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	8.980000E-6	4.618000E-5	0.008356	1.000000	292.990000	285.150000	238.380000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1591217.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	7.700000E-6	4.875000E-5	0.008355	1.000000	293.000000	285.150000	238.380000	0.000000	77.515000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1591717.000000	0.038500	1.280000E-6	1.280000E-6	3.850000E-6	1.155000E-5	5.003000E-5	0.008354	1.000000	293.000000	285.150000	238.380000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1592217.000000	0.051300	3.850000E-6	3.850000E-6	5.130000E-6	1.026000E-5	5.131000E-5	0.008357	1.000000	293.000000	285.150000	238.380000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1592718.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	1.026000E-5	4.875000E-5	0.008357	1.000000	293.000000	285.150000	238.380000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1593218.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	8.980000E-6	5.003000E-5	0.008357	1.000000	293.010000	285.150000	238.390000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1593719.000000	0.051300	1.280000E-6	2.570000E-6	5.130000E-6	8.980000E-6	4.875000E-5	0.008357	1.000000	293.020000	285.150000	238.380000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1594217.000000	0.038500	5.130000E-6	5.130000E-6	3.850000E-6	8.980000E-6	4.875000E-5	0.008358	1.000000	293.020000	285.150000	238.390000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1594717.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	7.700000E-6	5.131000E-5	0.008355	1.000000	293.010000	285.150000	238.400000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1595217.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	1.026000E-5	5.131000E-5	0.008355	1.000000	293.020000	285.150000	238.400000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1595717.000000	0.051300	1.280000E-6	2.570000E-6	5.130000E-6	1.026000E-5	5.131000E-5	0.008360	1.000000	293.020000	285.150000	238.400000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1596218.000000	0.012800	2.570000E-6	2.570000E-6	1.280000E-6	8.980000E-6	5.003000E-5	0.008359	1.000000	293.020000	285.150000	238.390000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1596717.000000	0.051300	3.850000E-6	3.850000E-6	5.130000E-6	7.700000E-6	5.260000E-5	0.008359	1.000000	293.020000	285.160000	238.390000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1597217.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	8.980000E-6	5.131000E-5	0.008361	1.000000	293.020000	285.150000	238.400000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1597717.000000	0.012800	2.570000E-6	2.570000E-6	1.280000E-6	5.130000E-6	5.131000E-5	0.008363	1.000000	293.020000	285.160000	238.400000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1598217.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	7.700000E-6	5.388000E-5	0.008361	1.000000	293.020000	285.160000	238.400000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1598718.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	8.980000E-6	5.003000E-5	0.008360	1.000000	293.020000	285.160000	238.410000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1599217.000000	0.051300	5.130000E-6	2.570000E-6	5.130000E-6	6.410000E-6	5.003000E-5	0.008360	1.000000	293.020000	285.160000	238.410000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1599717.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	7.700000E-6	5.003000E-5	0.008360	1.000000	293.020000	285.160000	238.410000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1600217.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	7.700000E-6	5.003000E-5	0.008358	1.000000	293.030000	285.160000	238.410000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1600717.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	7.700000E-6	5.003000E-5	0.008358	1.000000	293.020000	285.160000	238.410000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1601218.000000	0.064100	2.570000E-6	2.570000E-6	6.410000E-6	1.026000E-5	5.003000E-5	0.008361	1.000000	293.020000	285.160000	238.410000	0.000000	77.528000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1601717.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	6.410000E-6	4.875000E-5	0.008361	1.000000	293.020000	285.160000	238.420000	0.000000	77.528000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1602217.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	1.026000E-5	4.875000E-5	0.008360	1.000000	293.020000	285.160000	238.420000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1602717.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	7.700000E-6	4.875000E-5	0.008362	1.000000	293.030000	285.160000	238.420000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1603218.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	8.980000E-6	4.875000E-5	0.008359	1.000000	293.020000	285.160000	238.420000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1603717.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	6.410000E-6	5.003000E-5	0.008357	1.000000	293.030000	285.160000	238.420000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1604217.000000	0.038500	1.280000E-6	1.280000E-6	3.850000E-6	8.980000E-6	4.875000E-5	0.008357	1.000000	293.030000	285.160000	238.420000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1604718.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	8.980000E-6	4.875000E-5	0.008358	1.000000	293.030000	285.160000	238.430000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1605217.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	7.700000E-6	4.746000E-5	0.008360	1.000000	293.030000	285.160000	238.430000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1605717.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	8.980000E-6	4.875000E-5	0.008360	1.000000	293.030000	285.160000	238.430000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1606218.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	7.700000E-6	4.875000E-5	0.008359	1.000000	293.040000	285.160000	238.430000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1606717.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	4.875000E-5	0.008354	1.000000	293.040000	285.160000	238.430000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1607218.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	1.026000E-5	5.003000E-5	0.008358	1.000000	293.040000	285.160000	238.430000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1607717.000000	0.051300	5.130000E-6	0.000000	5.130000E-6	1.026000E-5	5.131000E-5	0.008349	1.000000	293.030000	285.170000	238.430000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1608218.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	1.026000E-5	4.875000E-5	0.008342	1.000000	293.040000	285.170000	238.430000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1608717.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	7.700000E-6	5.003000E-5	0.008339	1.000000	293.030000	285.170000	238.430000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1609217.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	5.131000E-5	0.008351	1.000000	293.040000	285.170000	238.430000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1609717.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	8.980000E-6	4.875000E-5	0.008351	1.000000	293.040000	285.170000	238.430000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1610218.000000	0.038500	5.130000E-6	5.130000E-6	3.850000E-6	1.026000E-5	4.875000E-5	0.008354	1.000000	293.040000	285.170000	238.430000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1610717.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	5.131000E-5	0.008357	1.000000	293.040000	285.170000	238.440000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1611217.000000	0.051300	2.570000E-6	1.280000E-6	5.130000E-6	1.026000E-5	4.875000E-5	0.008357	1.000000	293.050000	285.170000	238.440000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1611718.000000	0.051300	3.850000E-6	3.850000E-6	5.130000E-6	1.026000E-5	5.003000E-5	0.008360	1.000000	293.040000	285.170000	238.440000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1612217.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	1.026000E-5	4.875000E-5	0.008359	1.000000	293.050000	285.170000	238.450000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1612717.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	7.700000E-6	5.131000E-5	0.008362	1.000000	293.050000	285.160000	238.450000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1613217.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	7.700000E-6	4.875000E-5	0.008359	1.000000	293.050000	285.170000	238.460000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1613718.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	1.026000E-5	5.260000E-5	0.008361	1.000000	293.050000	285.170000	238.460000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1614217.000000	0.051300	5.130000E-6	2.570000E-6	5.130000E-6	6.410000E-6	5.260000E-5	0.008362	1.000000	293.050000	285.170000	238.450000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1614717.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	8.980000E-6	5.131000E-5	0.008366	1.000000	293.050000	285.170000	238.450000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1615217.000000	0.051300	3.850000E-6	0.000000	5.130000E-6	8.980000E-6	5.131000E-5	0.008368	1.000000	293.050000	285.170000	238.460000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1615718.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	8.980000E-6	5.131000E-5	0.008365	1.000000	293.060000	285.170000	238.460000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1616217.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	1.026000E-5	5.131000E-5	0.008361	1.000000	293.050000	285.180000	238.460000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1616717.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	7.700000E-6	4.875000E-5	0.008361	1.000000	293.050000	285.170000	238.470000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1617217.000000	0.051300	1.280000E-6	0.000000	5.130000E-6	1.026000E-5	4.875000E-5	0.008363	1.000000	293.050000	285.180000	238.470000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1617717.000000	0.051300	3.850000E-6	1.280000E-6	5.130000E-6	8.980000E-6	5.003000E-5	0.008361	1.000000	293.050000	285.180000	238.470000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1618217.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	8.980000E-6	5.003000E-5	0.008360	1.000000	293.060000	285.180000	238.470000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1618718.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	7.700000E-6	5.260000E-5	0.008358	1.000000	293.060000	285.180000	238.470000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1619217.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	7.700000E-6	5.003000E-5	0.008362	1.000000	293.060000	285.170000	238.470000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1619717.000000	0.025700	2.570000E-6	0.000000	2.570000E-6	7.700000E-6	5.003000E-5	0.008358	1.000000	293.060000	285.180000	238.470000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1620217.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	8.980000E-6	5.260000E-5	0.008359	1.000000	293.060000	285.170000	238.470000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1620718.000000	0.064100	3.850000E-6	3.850000E-6	6.410000E-6	7.700000E-6	5.003000E-5	0.008361	1.000000	293.060000	285.180000	238.470000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1621217.000000	0.038500	5.130000E-6	1.280000E-6	3.850000E-6	8.980000E-6	5.003000E-5	0.008363	1.000000	293.060000	285.180000	238.470000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1621718.000000	0.051300	5.130000E-6	3.850000E-6	5.130000E-6	1.026000E-5	5.003000E-5	0.008362	1.000000	293.060000	285.180000	238.480000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1622217.000000	0.051300	3.850000E-6	5.130000E-6	5.130000E-6	1.026000E-5	5.260000E-5	0.008363	1.000000	293.060000	285.180000	238.480000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1622717.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	1.026000E-5	5.131000E-5	0.008361	1.000000	293.050000	285.180000	238.480000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1623218.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	4.875000E-5	0.008358	1.000000	293.060000	285.180000	238.480000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1623717.000000	0.038500	5.130000E-6	1.280000E-6	3.850000E-6	8.980000E-6	5.003000E-5	0.008359	1.000000	293.060000	285.180000	238.480000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1624217.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	5.003000E-5	0.008359	1.000000	293.060000	285.190000	238.490000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1624718.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	1.026000E-5	4.875000E-5	0.008356	1.000000	293.060000	285.190000	238.490000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1625217.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	8.980000E-6	5.131000E-5	0.008356	1.000000	293.060000	285.180000	238.480000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1625717.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	1.026000E-5	5.003000E-5	0.008358	1.000000	293.070000	285.190000	238.480000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1626217.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	1.026000E-5	5.003000E-5	0.008355	1.000000	293.070000	285.190000	238.480000	0.000000	77.515000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1626717.000000	0.051300	3.850000E-6	3.850000E-6	5.130000E-6	1.026000E-5	5.131000E-5	0.008352	1.000000	293.070000	285.190000	238.480000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1627217.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	1.026000E-5	5.131000E-5	0.008354	1.000000	293.070000	285.190000	238.490000	0.000000	77.515000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1627717.000000	0.038500	3.850000E-6	5.130000E-6	3.850000E-6	8.980000E-6	5.260000E-5	0.008354	1.000000	293.060000	285.190000	238.490000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1628217.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	7.700000E-6	5.131000E-5	0.008357	1.000000	293.070000	285.190000	238.490000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1628717.000000	0.051300	5.130000E-6	3.850000E-6	5.130000E-6	1.026000E-5	5.131000E-5	0.008355	1.000000	293.070000	285.190000	238.490000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1629218.000000	0.025700	5.130000E-6	5.130000E-6	2.570000E-6	1.026000E-5	5.003000E-5	0.008355	1.000000	293.080000	285.180000	238.490000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1629717.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	8.980000E-6	5.131000E-5	0.008353	1.000000	293.070000	285.190000	238.490000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1630217.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	7.700000E-6	5.388000E-5	0.008359	1.000000	293.080000	285.190000	238.490000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1630717.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	1.026000E-5	5.260000E-5	0.008359	1.000000	293.090000	285.190000	238.500000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1631217.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	7.700000E-6	5.388000E-5	0.008357	1.000000	293.090000	285.190000	238.500000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1631717.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	1.155000E-5	5.516000E-5	0.008355	1.000000	293.090000	285.190000	238.500000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1632217.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	6.410000E-6	5.388000E-5	0.008355	1.000000	293.090000	285.190000	238.500000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1632717.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	1.026000E-5	5.260000E-5	0.008350	1.000000	293.090000	285.190000	238.510000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1633217.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	1.026000E-5	5.260000E-5	0.008351	1.000000	293.090000	285.190000	238.510000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1633717.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	7.700000E-6	5.388000E-5	0.008354	1.000000	293.090000	285.190000	238.510000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1634217.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	1.026000E-5	5.388000E-5	0.008351	1.000000	293.090000	285.190000	238.510000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1634717.000000	0.051300	2.570000E-6	1.280000E-6	5.130000E-6	8.980000E-6	5.516000E-5	0.008351	1.000000	293.090000	285.190000	238.520000	0.000000	77.515000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1635217.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	1.026000E-5	5.388000E-5	0.008352	1.000000	293.090000	285.190000	238.510000	0.000000	77.515000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1635717.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	1.155000E-5	5.516000E-5	0.008354	1.000000	293.090000	285.190000	238.510000	0.000000	77.515000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1636217.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	8.980000E-6	5.516000E-5	0.008354	1.000000	293.090000	285.190000	238.510000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1636718.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	5.644000E-5	0.008353	1.000000	293.090000	285.190000	238.520000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1637250.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	8.980000E-6	5.388000E-5	0.008353	1.000000	293.100000	285.190000	238.520000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1637774.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	8.980000E-6	5.260000E-5	0.008352	1.000000	293.100000	285.190000	238.520000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1638326.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	7.700000E-6	5.260000E-5	0.008354	1.000000	293.100000	285.190000	238.520000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
