X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	607374.000000	0.051300	1.280000E-6	2.570000E-6	5.130000E-6	8.980000E-6	4.490000E-5	0.024471	1.000000	1.000000	286.610000	241.010000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	607873.000000	0.051300	0.000000	2.570000E-6	5.130000E-6	8.980000E-6	4.362000E-5	0.024471	1.000000	1.000000	1.000000	241.010000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	608373.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	1.026000E-5	4.362000E-5	0.024470	1.000000	295.650000	1.000000	241.020000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	608873.000000	0.051300	1.280000E-6	3.850000E-6	5.130000E-6	8.980000E-6	4.105000E-5	0.024470	1.000000	295.650000	286.610000	241.010000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	609373.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	7.700000E-6	4.233000E-5	0.024467	1.000000	295.650000	286.610000	241.010000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	609873.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	8.980000E-6	4.105000E-5	0.024467	1.000000	295.650000	286.610000	241.020000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	610373.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	8.980000E-6	3.977000E-5	0.024467	1.000000	1.000000	200.030000	241.020000	0.000000	77.515000	0.000000	0.000000	NaN	NaN	NaN
0.000000	610873.000000	0.051300	1.280000E-6	3.850000E-6	5.130000E-6	8.980000E-6	3.977000E-5	0.024466	1.000000	1.000000	286.610000	241.020000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	611374.000000	0.051300	3.850000E-6	3.850000E-6	5.130000E-6	7.700000E-6	3.720000E-5	0.024465	1.000000	295.660000	286.610000	241.030000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	611874.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	8.980000E-6	3.592000E-5	0.024464	1.000000	295.650000	286.620000	241.030000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	612373.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	7.700000E-6	3.335000E-5	0.024462	1.000000	295.660000	286.610000	241.030000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	612874.000000	0.038500	1.280000E-6	3.850000E-6	3.850000E-6	6.410000E-6	3.207000E-5	0.024462	1.000000	295.650000	286.620000	241.030000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	613374.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	6.410000E-6	3.207000E-5	0.024462	1.000000	295.650000	286.610000	241.030000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	613873.000000	0.064100	2.570000E-6	3.850000E-6	6.410000E-6	7.700000E-6	3.079000E-5	0.024461	1.000000	295.660000	286.620000	241.040000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	614373.000000	0.064100	0.000000	2.570000E-6	6.410000E-6	7.700000E-6	2.950000E-5	0.024460	1.000000	295.660000	286.620000	241.040000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	614873.000000	0.051300	1.280000E-6	2.570000E-6	5.130000E-6	6.410000E-6	2.950000E-5	0.024460	1.000000	1.000000	286.620000	241.040000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	615373.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	8.980000E-6	2.694000E-5	0.024460	1.000000	295.660000	1.000000	241.040000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	615873.000000	0.038500	1.280000E-6	3.850000E-6	3.850000E-6	7.700000E-6	2.566000E-5	0.024460	1.000000	295.660000	286.620000	241.040000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	616374.000000	0.064100	5.130000E-6	5.130000E-6	6.410000E-6	7.700000E-6	2.566000E-5	0.024460	1.000000	295.660000	286.620000	241.050000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	616873.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	7.700000E-6	2.309000E-5	0.024459	1.000000	295.660000	286.620000	241.050000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	617374.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	7.700000E-6	2.309000E-5	0.024459	1.000000	295.670000	286.620000	241.050000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	617873.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	6.410000E-6	2.181000E-5	0.024459	1.000000	295.660000	286.620000	241.050000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	618373.000000	0.038500	1.280000E-6	3.850000E-6	3.850000E-6	7.700000E-6	1.924000E-5	0.024459	1.000000	295.670000	286.630000	241.060000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	618873.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	6.410000E-6	2.181000E-5	0.024459	1.000000	295.670000	286.620000	241.060000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	619373.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	6.410000E-6	1.924000E-5	0.024459	1.000000	295.670000	286.620000	241.080000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	619874.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	5.130000E-6	1.796000E-5	0.024459	1.000000	295.670000	286.620000	241.090000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	620374.000000	0.051300	2.570000E-6	1.280000E-6	5.130000E-6	8.980000E-6	1.668000E-5	0.024458	1.000000	295.670000	286.620000	241.110000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	620873.000000	0.064100	1.280000E-6	2.570000E-6	6.410000E-6	6.410000E-6	1.668000E-5	0.024459	1.000000	295.670000	286.630000	241.270000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	621373.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	6.410000E-6	1.539000E-5	0.024459	1.000000	295.670000	286.630000	241.220000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	621874.000000	0.038500	1.280000E-6	1.280000E-6	3.850000E-6	6.410000E-6	1.668000E-5	0.024459	1.000000	295.670000	286.630000	241.220000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	622374.000000	0.038500	0.000000	2.570000E-6	3.850000E-6	8.980000E-6	1.796000E-5	0.024459	1.000000	295.680000	286.630000	241.190000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	622873.000000	0.038500	1.280000E-6	1.280000E-6	3.850000E-6	7.700000E-6	1.539000E-5	0.024459	1.000000	295.680000	286.630000	241.170000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	623373.000000	0.051300	5.130000E-6	2.570000E-6	5.130000E-6	8.980000E-6	1.924000E-5	0.024458	1.000000	1.000000	286.620000	241.160000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	623873.000000	0.051300	1.280000E-6	3.850000E-6	5.130000E-6	8.980000E-6	1.539000E-5	0.024460	1.000000	1.000000	286.630000	241.150000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	624374.000000	0.051300	3.850000E-6	3.850000E-6	5.130000E-6	6.410000E-6	1.668000E-5	0.024460	1.000000	1.000000	286.620000	241.150000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	624873.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	7.700000E-6	1.539000E-5	0.024460	1.000000	295.690000	286.620000	241.140000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	625374.000000	0.064100	2.570000E-6	2.570000E-6	6.410000E-6	5.130000E-6	1.668000E-5	0.024461	1.000000	295.690000	286.630000	241.140000	0.000000	77.515000	0.000000	0.000000	NaN	NaN	NaN
0.000000	625873.000000	0.064100	2.570000E-6	1.280000E-6	6.410000E-6	6.410000E-6	1.411000E-5	0.024462	1.000000	295.690000	286.620000	241.140000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	626374.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	7.700000E-6	1.924000E-5	0.024463	1.000000	295.690000	286.630000	241.140000	0.000000	77.515000	0.000000	0.000000	NaN	NaN	NaN
0.000000	626874.000000	0.025700	3.850000E-6	0.000000	2.570000E-6	6.410000E-6	1.668000E-5	0.024463	1.000000	295.690000	286.630000	241.130000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	627373.000000	0.051300	1.280000E-6	3.850000E-6	5.130000E-6	7.700000E-6	1.924000E-5	0.024463	1.000000	295.690000	286.640000	241.130000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	627874.000000	0.051300	2.570000E-6	1.280000E-6	5.130000E-6	7.700000E-6	1.796000E-5	0.024462	1.000000	295.690000	286.630000	241.120000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	628373.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.796000E-5	0.024462	1.000000	295.690000	286.640000	241.130000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	628873.000000	0.051300	1.280000E-6	3.850000E-6	5.130000E-6	7.700000E-6	1.668000E-5	0.024462	1.000000	295.690000	286.640000	241.130000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	629373.000000	0.038500	1.280000E-6	3.850000E-6	3.850000E-6	6.410000E-6	1.796000E-5	0.024461	1.000000	295.690000	286.640000	241.120000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	629874.000000	0.051300	2.570000E-6	1.280000E-6	5.130000E-6	8.980000E-6	2.053000E-5	0.024460	1.000000	295.690000	286.640000	241.120000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	630374.000000	0.064100	1.280000E-6	1.280000E-6	6.410000E-6	8.980000E-6	1.796000E-5	0.024459	1.000000	295.690000	286.640000	241.120000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	630874.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	6.410000E-6	1.796000E-5	0.024459	1.000000	295.700000	286.640000	241.120000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	631373.000000	0.064100	2.570000E-6	2.570000E-6	6.410000E-6	8.980000E-6	1.924000E-5	0.024458	1.000000	295.700000	286.640000	241.110000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	631873.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	7.700000E-6	1.924000E-5	0.024458	1.000000	1.000000	286.640000	241.110000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	632373.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	5.130000E-6	1.668000E-5	0.024457	1.000000	1.000000	1.000000	241.120000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	632873.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	5.130000E-6	1.796000E-5	0.024456	1.000000	295.700000	1.000000	241.120000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	633374.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	7.700000E-6	1.796000E-5	0.024456	1.000000	295.710000	286.640000	241.120000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	633874.000000	0.025700	5.130000E-6	0.000000	2.570000E-6	7.700000E-6	1.924000E-5	0.024455	1.000000	295.710000	286.640000	241.110000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	634373.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	5.130000E-6	1.796000E-5	0.024455	1.000000	295.700000	286.640000	241.120000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	634873.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.668000E-5	0.024455	1.000000	295.710000	286.640000	241.120000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	635373.000000	0.051300	2.570000E-6	1.280000E-6	5.130000E-6	7.700000E-6	1.924000E-5	0.024454	1.000000	295.710000	286.640000	241.120000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	635873.000000	0.064100	3.850000E-6	3.850000E-6	6.410000E-6	7.700000E-6	1.668000E-5	0.024454	1.000000	295.710000	286.640000	241.120000	0.000000	77.515000	0.000000	0.000000	NaN	NaN	NaN
0.000000	636373.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	7.700000E-6	1.539000E-5	0.024454	1.000000	295.710000	286.640000	241.120000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	636873.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	5.130000E-6	1.924000E-5	0.024454	1.000000	295.710000	286.640000	241.120000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	637373.000000	0.064100	3.850000E-6	3.850000E-6	6.410000E-6	7.700000E-6	1.411000E-5	0.024454	1.000000	295.710000	286.640000	241.120000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	637873.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	6.410000E-6	1.411000E-5	0.024454	1.000000	295.710000	286.630000	241.120000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	638373.000000	0.051300	3.850000E-6	1.280000E-6	5.130000E-6	8.980000E-6	1.283000E-5	0.024454	1.000000	295.710000	286.640000	241.120000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	638874.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	6.410000E-6	1.411000E-5	0.024454	1.000000	295.710000	286.640000	241.120000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	639373.000000	0.064100	2.570000E-6	3.850000E-6	6.410000E-6	7.700000E-6	1.283000E-5	0.024455	1.000000	295.710000	286.640000	241.130000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	639873.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	1.026000E-5	1.411000E-5	0.024455	1.000000	1.000000	286.640000	241.120000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	640373.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	5.130000E-6	1.411000E-5	0.024455	1.000000	1.000000	1.000000	241.120000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	640874.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	6.410000E-6	1.155000E-5	0.024456	1.000000	1.000000	1.000000	241.130000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	641374.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.283000E-5	0.024456	1.000000	295.720000	1.000000	241.120000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	641873.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	8.980000E-6	1.155000E-5	0.024454	1.000000	295.720000	286.640000	241.120000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	642374.000000	0.064100	2.570000E-6	3.850000E-6	6.410000E-6	6.410000E-6	1.155000E-5	0.024453	1.000000	295.720000	286.640000	241.130000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	642873.000000	0.051300	1.280000E-6	2.570000E-6	5.130000E-6	8.980000E-6	8.980000E-6	0.024453	1.000000	295.720000	286.650000	241.130000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	643373.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	8.980000E-6	1.026000E-5	0.024440	1.000000	295.720000	286.650000	241.130000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	643873.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	7.700000E-6	8.980000E-6	0.024440	1.000000	295.720000	286.650000	241.130000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	644374.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	7.700000E-6	8.980000E-6	0.024442	1.000000	295.710000	286.650000	241.110000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	644873.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	7.700000E-6	8.980000E-6	0.024443	1.000000	295.710000	286.650000	241.120000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	645373.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	8.980000E-6	6.410000E-6	0.024444	1.000000	295.710000	286.660000	241.120000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	645873.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	7.700000E-6	3.850000E-6	0.024446	1.000000	295.710000	286.650000	241.110000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	646373.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	8.980000E-6	5.130000E-6	0.024447	1.000000	295.710000	286.650000	241.110000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	646873.000000	0.025700	5.130000E-6	1.280000E-6	2.570000E-6	7.700000E-6	5.130000E-6	0.024449	1.000000	295.710000	286.650000	241.120000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	647373.000000	0.064100	2.570000E-6	3.850000E-6	6.410000E-6	8.980000E-6	2.570000E-6	0.024450	1.000000	295.710000	286.660000	241.110000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	647873.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	7.700000E-6	5.130000E-6	0.024450	1.000000	295.710000	286.660000	241.110000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	648373.000000	0.051300	3.850000E-6	3.850000E-6	5.130000E-6	6.410000E-6	3.850000E-6	0.024450	1.000000	295.720000	286.660000	241.120000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	648874.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	7.700000E-6	2.570000E-6	0.024450	1.000000	295.720000	286.660000	241.110000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	649373.000000	0.051300	5.130000E-6	3.850000E-6	5.130000E-6	7.700000E-6	3.850000E-6	0.024450	1.000000	1.000000	286.650000	241.110000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	649874.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	8.980000E-6	2.570000E-6	0.024450	1.000000	295.720000	1.000000	241.120000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	650373.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	8.980000E-6	1.280000E-6	0.024450	1.000000	295.720000	286.660000	241.120000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	650874.000000	0.064100	1.280000E-6	2.570000E-6	6.410000E-6	7.700000E-6	1.280000E-6	0.024451	1.000000	295.720000	286.650000	241.110000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	651373.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	7.700000E-6	1.280000E-6	0.024450	1.000000	295.710000	286.650000	241.110000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	651873.000000	0.051300	1.280000E-6	2.570000E-6	5.130000E-6	7.700000E-6	0.000000	0.024450	1.000000	295.720000	286.650000	241.120000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	652374.000000	0.064100	2.570000E-6	3.850000E-6	6.410000E-6	8.980000E-6	0.000000	0.024448	1.000000	295.720000	286.650000	240.990000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	652873.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	6.410000E-6	1.280000E-6	0.024447	1.000000	295.710000	286.660000	240.990000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	653373.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	8.980000E-6	-1.280000E-6	0.024445	1.000000	295.710000	286.650000	240.990000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	653873.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	7.700000E-6	-2.570000E-6	0.024444	1.000000	295.710000	286.650000	240.980000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	654373.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	8.980000E-6	0.000000	0.024443	1.000000	295.720000	286.650000	240.990000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	654874.000000	0.064100	3.850000E-6	3.850000E-6	6.410000E-6	7.700000E-6	0.000000	0.024443	1.000000	295.720000	286.650000	240.990000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	655373.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	5.130000E-6	0.000000	0.024443	1.000000	295.710000	286.650000	240.990000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	655874.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	-2.570000E-6	0.024444	1.000000	295.720000	286.650000	240.990000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	656374.000000	0.051300	1.280000E-6	1.280000E-6	5.130000E-6	7.700000E-6	-2.570000E-6	0.024445	1.000000	295.720000	286.650000	240.990000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	656873.000000	0.064100	1.280000E-6	2.570000E-6	6.410000E-6	1.026000E-5	-2.570000E-6	0.024446	1.000000	295.720000	286.650000	240.990000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	657374.000000	0.064100	2.570000E-6	2.570000E-6	6.410000E-6	8.980000E-6	-1.280000E-6	0.024447	1.000000	295.720000	286.660000	240.980000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	657874.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	1.026000E-5	-2.570000E-6	0.024447	1.000000	1.000000	286.660000	240.990000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	658373.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	8.980000E-6	-3.850000E-6	0.024448	1.000000	1.000000	1.000000	240.990000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	658873.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	1.026000E-5	-2.570000E-6	0.024448	1.000000	295.720000	1.000000	240.990000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	659373.000000	0.064100	3.850000E-6	2.570000E-6	6.410000E-6	8.980000E-6	-5.130000E-6	0.024448	1.000000	295.720000	286.660000	240.990000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	659873.000000	0.064100	2.570000E-6	2.570000E-6	6.410000E-6	7.700000E-6	-5.130000E-6	0.024448	1.000000	295.730000	286.660000	240.990000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	660373.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	7.700000E-6	-6.410000E-6	0.024448	1.000000	295.720000	286.660000	240.990000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	660873.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	7.700000E-6	-5.130000E-6	0.024448	1.000000	295.730000	286.660000	240.990000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	661373.000000	0.051300	1.280000E-6	3.850000E-6	5.130000E-6	1.026000E-5	-5.130000E-6	0.024449	1.000000	295.730000	286.670000	240.990000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	661873.000000	0.064100	3.850000E-6	3.850000E-6	6.410000E-6	7.700000E-6	-3.850000E-6	0.024448	1.000000	295.730000	286.670000	240.990000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	662373.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	7.700000E-6	-6.410000E-6	0.024448	1.000000	295.730000	286.660000	240.980000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	662873.000000	0.051300	3.850000E-6	1.280000E-6	5.130000E-6	7.700000E-6	-5.130000E-6	0.024447	1.000000	295.740000	286.670000	240.990000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	663373.000000	0.038500	2.570000E-6	5.130000E-6	3.850000E-6	8.980000E-6	-2.570000E-6	0.024447	1.000000	295.750000	286.670000	240.980000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
