X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	1311163.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	7.700000E-6	1.411000E-5	-0.004848	1.000000	283.470000	283.430000	224.840000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1311663.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	7.700000E-6	1.668000E-5	-0.004849	1.000000	283.480000	283.420000	224.830000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1312163.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	1.668000E-5	-0.004847	1.000000	283.480000	283.430000	224.830000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1312664.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	1.668000E-5	-0.004847	1.000000	283.480000	283.420000	224.830000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1313164.000000	0.038500	6.410000E-6	2.570000E-6	3.850000E-6	7.700000E-6	1.924000E-5	-0.004846	1.000000	283.480000	283.420000	224.830000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1313663.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	6.410000E-6	2.053000E-5	-0.004846	1.000000	283.480000	283.420000	224.820000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1314164.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.924000E-5	-0.004847	1.000000	283.480000	283.430000	224.830000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1314663.000000	0.012800	3.850000E-6	3.850000E-6	1.280000E-6	6.410000E-6	1.924000E-5	-0.004847	1.000000	283.470000	283.420000	224.830000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1315163.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	6.410000E-6	2.181000E-5	-0.004848	1.000000	283.480000	283.430000	224.840000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1315664.000000	0.012800	5.130000E-6	3.850000E-6	1.280000E-6	6.410000E-6	2.181000E-5	-0.004848	1.000000	283.480000	283.430000	224.840000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1316163.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	6.410000E-6	2.309000E-5	-0.004850	1.000000	283.480000	283.420000	224.830000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1316664.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	7.700000E-6	2.309000E-5	-0.004848	1.000000	283.480000	283.430000	224.840000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1317164.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	3.850000E-6	2.566000E-5	-0.004845	1.000000	283.480000	283.430000	224.840000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1317664.000000	0.025700	5.130000E-6	1.280000E-6	2.570000E-6	7.700000E-6	2.694000E-5	-0.004848	1.000000	283.480000	283.430000	224.840000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1318163.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	5.130000E-6	2.437000E-5	-0.004848	1.000000	283.470000	283.420000	224.840000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1318663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	5.130000E-6	2.437000E-5	-0.004846	1.000000	283.480000	283.420000	224.840000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1319163.000000	0.012800	2.570000E-6	1.280000E-6	1.280000E-6	6.410000E-6	2.437000E-5	-0.004848	1.000000	283.480000	283.430000	224.840000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1319664.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	2.437000E-5	-0.004848	1.000000	283.480000	283.430000	224.840000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1320163.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	7.700000E-6	2.309000E-5	-0.004846	1.000000	283.480000	283.430000	224.840000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1320664.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	5.130000E-6	2.309000E-5	-0.004849	1.000000	283.480000	283.420000	224.840000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1321163.000000	0.038500	6.410000E-6	2.570000E-6	3.850000E-6	5.130000E-6	2.053000E-5	-0.004847	1.000000	283.480000	283.430000	224.840000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1321663.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	5.130000E-6	2.053000E-5	-0.004847	1.000000	283.480000	283.420000	224.840000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1322163.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	5.130000E-6	1.924000E-5	-0.004847	1.000000	283.480000	283.420000	224.840000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1322663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	5.130000E-6	2.053000E-5	-0.004845	1.000000	283.470000	283.430000	224.840000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1323163.000000	0.051300	5.130000E-6	3.850000E-6	5.130000E-6	7.700000E-6	1.924000E-5	-0.004846	1.000000	283.480000	283.420000	224.840000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1323663.000000	0.012800	2.570000E-6	3.850000E-6	1.280000E-6	6.410000E-6	1.668000E-5	-0.004846	1.000000	283.480000	283.430000	224.840000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1324163.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.668000E-5	-0.004846	1.000000	283.480000	283.420000	224.850000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1324664.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	3.850000E-6	1.539000E-5	-0.004846	1.000000	283.480000	283.420000	224.850000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1325163.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	3.850000E-6	1.283000E-5	-0.004846	1.000000	283.480000	283.420000	224.840000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1325664.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	5.130000E-6	1.283000E-5	-0.004845	1.000000	283.480000	283.420000	224.850000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1326163.000000	0.012800	5.130000E-6	3.850000E-6	1.280000E-6	8.980000E-6	1.155000E-5	-0.004846	1.000000	283.480000	283.420000	224.840000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1326664.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	5.130000E-6	1.026000E-5	-0.004848	1.000000	283.480000	283.430000	224.850000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1327163.000000	0.051300	5.130000E-6	3.850000E-6	5.130000E-6	6.410000E-6	1.026000E-5	-0.004848	1.000000	283.490000	283.420000	224.850000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1327663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	5.130000E-6	8.980000E-6	-0.004848	1.000000	283.480000	283.430000	224.850000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1328164.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	6.410000E-6	7.700000E-6	-0.004845	1.000000	283.480000	283.430000	224.860000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1328663.000000	0.025700	2.570000E-6	5.130000E-6	2.570000E-6	6.410000E-6	7.700000E-6	-0.004845	1.000000	283.480000	283.430000	224.920000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1329163.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	8.980000E-6	8.980000E-6	-0.004848	1.000000	283.480000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1329663.000000	0.038500	6.410000E-6	3.850000E-6	3.850000E-6	7.700000E-6	7.700000E-6	-0.004848	1.000000	283.480000	283.430000	224.930000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1330163.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	7.700000E-6	5.130000E-6	-0.004849	1.000000	283.480000	283.430000	224.930000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1330664.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	6.410000E-6	6.410000E-6	-0.004846	1.000000	283.480000	283.430000	224.930000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1331163.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	7.700000E-6	3.850000E-6	-0.004843	1.000000	283.480000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1331663.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	6.410000E-6	2.570000E-6	-0.004844	1.000000	283.490000	283.420000	224.940000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1332163.000000	0.012800	5.130000E-6	2.570000E-6	1.280000E-6	6.410000E-6	2.570000E-6	-0.004846	1.000000	283.490000	283.430000	224.940000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1332663.000000	0.012800	2.570000E-6	0.000000	1.280000E-6	5.130000E-6	3.850000E-6	-0.004844	1.000000	283.490000	283.420000	224.950000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1333163.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	8.980000E-6	2.570000E-6	-0.004842	1.000000	283.490000	283.430000	224.950000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1333663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	7.700000E-6	-1.280000E-6	-0.004843	1.000000	283.490000	283.430000	224.950000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1334163.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	7.700000E-6	-1.280000E-6	-0.004843	1.000000	283.490000	283.420000	224.950000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1334663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	7.700000E-6	0.000000	-0.004845	1.000000	283.490000	283.420000	224.940000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1335163.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	8.980000E-6	-2.570000E-6	-0.004844	1.000000	283.490000	283.430000	224.940000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1335663.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	1.026000E-5	1.280000E-6	-0.004844	1.000000	283.490000	283.420000	224.940000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1336164.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	6.410000E-6	0.000000	-0.004844	1.000000	283.490000	283.430000	224.950000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1336663.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	8.980000E-6	0.000000	-0.004844	1.000000	283.490000	283.430000	224.950000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1337163.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	8.980000E-6	-1.280000E-6	-0.004844	1.000000	283.490000	283.430000	224.950000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1337664.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	8.980000E-6	-1.280000E-6	-0.004844	1.000000	283.490000	283.430000	224.950000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1338164.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	6.410000E-6	-1.280000E-6	-0.004842	1.000000	283.490000	283.430000	224.950000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1338664.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	0.000000	-0.004843	1.000000	283.490000	283.420000	224.960000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1339163.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	-1.280000E-6	-0.004841	1.000000	283.490000	283.430000	224.960000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1339663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	-2.570000E-6	-0.004843	1.000000	283.490000	283.430000	224.950000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1340163.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	0.000000	-0.004843	1.000000	283.490000	283.430000	224.960000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1340663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	1.026000E-5	0.000000	-0.004843	1.000000	283.490000	283.430000	224.950000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1341163.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	1.026000E-5	0.000000	-0.004846	1.000000	283.490000	283.430000	224.960000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1341663.000000	0.038500	6.410000E-6	5.130000E-6	3.850000E-6	1.026000E-5	0.000000	-0.004845	1.000000	283.490000	283.430000	224.960000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1342163.000000	0.012800	5.130000E-6	2.570000E-6	1.280000E-6	8.980000E-6	1.280000E-6	-0.004846	1.000000	283.490000	283.430000	224.950000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1342664.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	7.700000E-6	1.280000E-6	-0.004846	1.000000	283.490000	283.430000	224.960000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1343164.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	7.700000E-6	2.570000E-6	-0.004846	1.000000	283.490000	283.430000	224.960000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1343663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	7.700000E-6	2.570000E-6	-0.004848	1.000000	283.490000	283.430000	224.960000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1344164.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	8.980000E-6	2.570000E-6	-0.004848	1.000000	283.490000	283.430000	224.960000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1344663.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	1.026000E-5	2.570000E-6	-0.004848	1.000000	283.490000	283.430000	224.960000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1345164.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	1.026000E-5	3.850000E-6	-0.004851	1.000000	283.490000	283.430000	224.960000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1345664.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	8.980000E-6	3.850000E-6	-0.004851	1.000000	283.500000	283.430000	224.960000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1346164.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	8.980000E-6	5.130000E-6	-0.004852	1.000000	283.490000	283.430000	224.970000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1346663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	1.026000E-5	6.410000E-6	-0.004850	1.000000	283.500000	283.430000	224.970000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1347163.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	1.026000E-5	5.130000E-6	-0.004848	1.000000	283.500000	283.430000	224.970000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1347664.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	8.980000E-6	6.410000E-6	-0.004846	1.000000	283.500000	283.430000	224.970000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1348164.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	1.155000E-5	7.700000E-6	-0.004848	1.000000	283.500000	283.430000	224.970000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1348663.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	8.980000E-6	7.700000E-6	-0.004846	1.000000	283.500000	283.430000	224.970000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1349164.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	8.980000E-6	7.700000E-6	-0.004848	1.000000	283.500000	283.430000	224.980000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1349663.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	1.026000E-5	1.026000E-5	-0.004847	1.000000	283.500000	283.430000	224.980000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1350163.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	8.980000E-6	1.155000E-5	-0.004847	1.000000	283.500000	283.430000	224.980000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1350664.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	1.026000E-5	1.026000E-5	-0.004849	1.000000	283.500000	283.430000	224.980000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1351163.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	1.155000E-5	-0.004850	1.000000	283.490000	283.430000	224.980000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1351663.000000	0.012800	3.850000E-6	3.850000E-6	1.280000E-6	7.700000E-6	1.411000E-5	-0.004847	1.000000	283.500000	283.430000	224.980000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1352163.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	7.700000E-6	1.411000E-5	-0.004847	1.000000	283.500000	283.430000	224.990000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1352663.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	1.026000E-5	1.539000E-5	-0.004849	1.000000	283.500000	283.430000	224.980000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1353164.000000	0.038500	6.410000E-6	3.850000E-6	3.850000E-6	7.700000E-6	1.539000E-5	-0.004848	1.000000	283.500000	283.430000	224.980000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1353664.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	8.980000E-6	1.668000E-5	-0.004848	1.000000	283.500000	283.430000	224.990000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1354163.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	8.980000E-6	1.668000E-5	-0.004847	1.000000	283.500000	283.430000	224.990000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1354663.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	8.980000E-6	1.539000E-5	-0.004844	1.000000	283.500000	283.430000	224.990000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1355164.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	1.026000E-5	1.539000E-5	-0.004844	1.000000	283.500000	283.430000	225.000000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1355664.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	1.796000E-5	-0.004844	1.000000	283.510000	283.430000	224.990000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1356164.000000	0.025700	3.850000E-6	5.130000E-6	2.570000E-6	1.026000E-5	1.924000E-5	-0.004844	1.000000	283.510000	283.430000	224.990000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1356664.000000	0.051300	5.130000E-6	5.130000E-6	5.130000E-6	6.410000E-6	2.181000E-5	-0.004848	1.000000	283.500000	283.430000	225.000000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1357163.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	1.026000E-5	1.796000E-5	-0.004850	1.000000	283.510000	283.430000	225.000000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1357663.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	7.700000E-6	2.053000E-5	-0.004850	1.000000	283.500000	283.430000	225.000000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1358164.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	7.700000E-6	2.053000E-5	-0.004847	1.000000	283.510000	283.430000	225.000000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1358663.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	8.980000E-6	2.181000E-5	-0.004846	1.000000	283.510000	283.430000	225.000000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1359163.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	8.980000E-6	2.309000E-5	-0.004846	1.000000	283.510000	283.430000	225.010000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1359664.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	8.980000E-6	2.309000E-5	-0.004848	1.000000	283.510000	283.430000	225.000000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1360163.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	7.700000E-6	2.309000E-5	-0.004850	1.000000	283.510000	283.430000	225.010000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1360664.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	1.026000E-5	2.566000E-5	-0.004848	1.000000	283.510000	283.430000	225.010000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1361164.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	1.026000E-5	2.566000E-5	-0.004846	1.000000	283.510000	283.430000	225.020000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1361664.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	1.026000E-5	2.566000E-5	-0.004848	1.000000	283.510000	283.430000	225.010000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1362163.000000	0.025700	6.410000E-6	3.850000E-6	2.570000E-6	7.700000E-6	2.437000E-5	-0.004848	1.000000	283.510000	283.430000	225.010000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1362663.000000	0.012800	3.850000E-6	0.000000	1.280000E-6	1.026000E-5	2.566000E-5	-0.004846	1.000000	283.510000	283.430000	225.010000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1363164.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	1.155000E-5	2.822000E-5	-0.004846	1.000000	283.510000	283.430000	225.010000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1363663.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	8.980000E-6	2.822000E-5	-0.004846	1.000000	283.510000	283.440000	225.010000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1364163.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	8.980000E-6	2.950000E-5	-0.004849	1.000000	283.510000	283.430000	225.010000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1364664.000000	0.012800	2.570000E-6	3.850000E-6	1.280000E-6	8.980000E-6	2.694000E-5	-0.004843	1.000000	283.510000	283.430000	225.010000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1365163.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	2.822000E-5	-0.004846	1.000000	283.510000	283.430000	225.010000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1365663.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	8.980000E-6	3.207000E-5	-0.004846	1.000000	283.520000	283.430000	225.020000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1366164.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	1.026000E-5	2.950000E-5	-0.004846	1.000000	283.520000	283.440000	225.010000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1366663.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	8.980000E-6	3.079000E-5	-0.004846	1.000000	283.520000	283.430000	225.010000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1367163.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	7.700000E-6	3.079000E-5	-0.004849	1.000000	283.520000	283.430000	225.020000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
