X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	8711109.000000	0.012800	1.280000E-6	3.850000E-6	1.280000E-6	5.130000E-6	0.000000	0.024954	1.000000	1.000000	1.000000	237.320000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8711610.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	6.410000E-6	0.000000	0.024953	1.000000	1.000000	1.000000	237.340000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8712109.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	5.130000E-6	0.000000	0.024952	1.000000	1.000000	1.000000	237.330000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8712609.000000	0.025700	2.570000E-6	5.130000E-6	2.570000E-6	3.850000E-6	-1.280000E-6	0.024951	1.000000	1.000000	1.000000	237.330000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8713109.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	6.410000E-6	0.000000	0.024950	1.000000	1.000000	1.000000	237.330000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8713610.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	5.130000E-6	-2.570000E-6	0.024949	1.000000	1.000000	1.000000	237.340000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8714110.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	5.130000E-6	1.280000E-6	0.024948	1.000000	288.900000	288.990000	237.340000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8714609.000000	0.025700	3.850000E-6	0.000000	2.570000E-6	6.410000E-6	-2.570000E-6	0.024946	1.000000	1.000000	1.000000	237.340000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8715110.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	3.850000E-6	-1.280000E-6	0.024946	1.000000	1.000000	1.000000	237.350000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8715610.000000	0.012800	1.280000E-6	2.570000E-6	1.280000E-6	6.410000E-6	-1.280000E-6	0.024946	1.000000	1.000000	1.000000	237.350000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8716109.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	7.700000E-6	-2.570000E-6	0.024946	1.000000	1.000000	1.000000	237.360000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8716610.000000	0.038500	1.280000E-6	3.850000E-6	3.850000E-6	5.130000E-6	0.000000	0.024946	1.000000	1.000000	1.000000	237.350000	0.000000	77.515000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8717110.000000	0.051300	1.280000E-6	3.850000E-6	5.130000E-6	6.410000E-6	-2.570000E-6	0.024936	1.000000	1.000000	1.000000	237.370000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8717610.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	5.130000E-6	-2.570000E-6	0.024937	1.000000	1.000000	1.000000	237.360000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8718109.000000	0.012800	0.000000	1.280000E-6	1.280000E-6	6.410000E-6	-2.570000E-6	0.024938	1.000000	1.000000	1.000000	237.370000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8718609.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	7.700000E-6	-1.280000E-6	0.024938	1.000000	1.000000	1.000000	237.380000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8719109.000000	0.038500	1.280000E-6	1.280000E-6	3.850000E-6	6.410000E-6	-1.280000E-6	0.024939	1.000000	1.000000	1.000000	237.380000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8719609.000000	0.025700	1.280000E-6	3.850000E-6	2.570000E-6	5.130000E-6	-3.850000E-6	0.024940	1.000000	1.000000	1.000000	237.390000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8720109.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	3.850000E-6	-3.850000E-6	0.024941	1.000000	1.000000	1.000000	237.390000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8720609.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	6.410000E-6	-2.570000E-6	0.024941	1.000000	1.000000	1.000000	237.410000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8721109.000000	0.012800	0.000000	1.280000E-6	1.280000E-6	6.410000E-6	-5.130000E-6	0.024941	1.000000	1.000000	1.000000	237.430000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8721609.000000	0.038500	0.000000	3.850000E-6	3.850000E-6	7.700000E-6	-1.280000E-6	0.024941	1.000000	1.000000	1.000000	237.460000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8722109.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	6.410000E-6	-2.570000E-6	0.024941	1.000000	1.000000	1.000000	237.480000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8722610.000000	0.012800	3.850000E-6	3.850000E-6	1.280000E-6	6.410000E-6	-2.570000E-6	0.024941	1.000000	1.000000	1.000000	237.500000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8723109.000000	0.025700	1.280000E-6	0.000000	2.570000E-6	5.130000E-6	-2.570000E-6	0.024940	1.000000	1.000000	1.000000	237.570000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8723609.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	7.700000E-6	-3.850000E-6	0.024929	1.000000	288.900000	288.990000	237.650000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8724109.000000	0.038500	1.280000E-6	1.280000E-6	3.850000E-6	5.130000E-6	-3.850000E-6	0.024929	1.000000	288.900000	288.990000	285.530000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8724609.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	8.980000E-6	-2.570000E-6	0.024930	1.000000	1.000000	1.000000	285.530000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8725110.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	6.410000E-6	-2.570000E-6	0.024943	1.000000	288.900000	288.990000	285.570000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8725609.000000	0.051300	1.280000E-6	1.280000E-6	5.130000E-6	6.410000E-6	-1.280000E-6	0.024943	1.000000	1.000000	1.000000	286.160000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8726110.000000	0.038500	1.280000E-6	5.130000E-6	3.850000E-6	6.410000E-6	-1.280000E-6	0.024943	1.000000	1.000000	1.000000	286.030000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8726610.000000	0.038500	5.130000E-6	1.280000E-6	3.850000E-6	6.410000E-6	-2.570000E-6	0.024942	1.000000	1.000000	1.000000	286.710000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8727109.000000	0.012800	1.280000E-6	1.280000E-6	1.280000E-6	7.700000E-6	0.000000	0.024942	1.000000	1.000000	1.000000	285.880000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8727609.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	5.130000E-6	0.000000	0.024943	1.000000	1.000000	1.000000	285.970000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8728109.000000	0.000000	2.570000E-6	1.280000E-6	0.000000	6.410000E-6	0.000000	0.024943	1.000000	1.000000	1.000000	285.910000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8728609.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	7.700000E-6	2.570000E-6	0.024944	1.000000	1.000000	1.000000	286.390000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8729109.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	5.130000E-6	1.280000E-6	0.024932	1.000000	1.000000	1.000000	286.280000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8729609.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	7.700000E-6	2.570000E-6	0.024932	1.000000	1.000000	1.000000	285.890000	0.000000	77.528000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8730109.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	6.410000E-6	1.280000E-6	0.024933	1.000000	1.000000	1.000000	285.840000	0.000000	77.530000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8730610.000000	0.012800	0.000000	1.280000E-6	1.280000E-6	8.980000E-6	5.130000E-6	0.024933	1.000000	1.000000	1.000000	286.040000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8731110.000000	0.025700	2.570000E-6	6.410000E-6	2.570000E-6	7.700000E-6	5.130000E-6	0.024933	1.000000	1.000000	1.000000	285.910000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8731609.000000	0.012800	2.570000E-6	1.280000E-6	1.280000E-6	6.410000E-6	3.850000E-6	0.024934	1.000000	1.000000	1.000000	286.180000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8732110.000000	0.038500	1.280000E-6	3.850000E-6	3.850000E-6	7.700000E-6	5.130000E-6	0.024935	1.000000	1.000000	1.000000	286.150000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8732609.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	6.410000E-6	6.410000E-6	0.024936	1.000000	288.890000	288.990000	286.080000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8733110.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	7.700000E-6	0.024937	1.000000	288.890000	288.990000	286.080000	0.000000	77.515000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8733609.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	7.700000E-6	8.980000E-6	0.024938	1.000000	1.000000	1.000000	286.030000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8734109.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	7.700000E-6	7.700000E-6	0.024939	1.000000	1.000000	1.000000	285.950000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8734609.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	1.026000E-5	0.024939	1.000000	1.000000	1.000000	286.150000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8735110.000000	0.025700	1.280000E-6	1.280000E-6	2.570000E-6	7.700000E-6	1.026000E-5	0.024928	1.000000	1.000000	1.000000	286.270000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8735610.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	8.980000E-6	1.026000E-5	0.024940	1.000000	1.000000	1.000000	286.640000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8736110.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	7.700000E-6	1.283000E-5	0.024940	1.000000	1.000000	1.000000	286.320000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8736610.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	8.980000E-6	1.283000E-5	0.024940	1.000000	1.000000	1.000000	286.290000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8737110.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	8.980000E-6	1.668000E-5	0.024941	1.000000	1.000000	1.000000	286.400000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8737610.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	7.700000E-6	1.411000E-5	0.024941	1.000000	1.000000	1.000000	286.240000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8738109.000000	0.025700	0.000000	3.850000E-6	2.570000E-6	7.700000E-6	1.539000E-5	0.024942	1.000000	1.000000	1.000000	286.280000	0.000000	77.528000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8738610.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	1.668000E-5	0.024942	1.000000	1.000000	1.000000	286.260000	0.000000	77.528000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8739109.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	7.700000E-6	1.796000E-5	0.024942	1.000000	288.890000	288.990000	286.620000	0.000000	77.528000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8739609.000000	0.038500	1.280000E-6	1.280000E-6	3.850000E-6	7.700000E-6	1.796000E-5	0.024942	1.000000	288.900000	288.990000	286.620000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8740109.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.924000E-5	0.024941	1.000000	1.000000	1.000000	286.260000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8740609.000000	0.038500	0.000000	2.570000E-6	3.850000E-6	1.155000E-5	2.053000E-5	0.024942	1.000000	1.000000	1.000000	286.060000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8741109.000000	0.025700	0.000000	1.280000E-6	2.570000E-6	1.155000E-5	2.181000E-5	0.024942	1.000000	1.000000	1.000000	286.070000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8741609.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	7.700000E-6	2.181000E-5	0.024941	1.000000	1.000000	1.000000	286.130000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8742110.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	8.980000E-6	2.309000E-5	0.024941	1.000000	1.000000	1.000000	286.140000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8742609.000000	0.038500	1.280000E-6	1.280000E-6	3.850000E-6	7.700000E-6	2.566000E-5	0.024941	1.000000	1.000000	1.000000	286.120000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8743109.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	2.437000E-5	0.024941	1.000000	1.000000	1.000000	286.340000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8743610.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	8.980000E-6	2.694000E-5	0.024930	1.000000	1.000000	1.000000	286.320000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8744110.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	1.155000E-5	2.566000E-5	0.024940	1.000000	1.000000	1.000000	286.270000	0.000000	77.528000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8744609.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	2.694000E-5	0.024942	1.000000	1.000000	1.000000	286.240000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8745110.000000	0.012800	2.570000E-6	2.570000E-6	1.280000E-6	1.026000E-5	2.822000E-5	0.024942	1.000000	1.000000	1.000000	286.730000	0.000000	77.530000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8745609.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	8.980000E-6	2.822000E-5	0.024943	1.000000	1.000000	1.000000	286.420000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8746110.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	1.026000E-5	2.822000E-5	0.024943	1.000000	1.000000	1.000000	286.330000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8746610.000000	0.038500	5.130000E-6	5.130000E-6	3.850000E-6	7.700000E-6	2.822000E-5	0.024943	1.000000	1.000000	1.000000	286.420000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8747109.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	8.980000E-6	2.950000E-5	0.024945	1.000000	288.900000	288.990000	286.350000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8747610.000000	0.000000	1.280000E-6	0.000000	0.000000	1.026000E-5	3.207000E-5	0.024945	1.000000	288.890000	288.990000	286.210000	0.000000	77.531000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8748109.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	7.700000E-6	3.079000E-5	0.024944	1.000000	288.900000	288.990000	286.210000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8748609.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	1.283000E-5	2.950000E-5	0.024944	1.000000	1.000000	1.000000	286.300000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8749110.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	1.026000E-5	3.079000E-5	0.024943	1.000000	1.000000	1.000000	286.290000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8749609.000000	0.012800	2.570000E-6	2.570000E-6	1.280000E-6	1.155000E-5	3.207000E-5	0.024942	1.000000	1.000000	1.000000	286.370000	0.000000	77.528000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8750110.000000	0.038500	1.280000E-6	1.280000E-6	3.850000E-6	8.980000E-6	3.079000E-5	0.024942	1.000000	1.000000	1.000000	286.400000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8750609.000000	0.025700	0.000000	1.280000E-6	2.570000E-6	8.980000E-6	3.207000E-5	0.024941	1.000000	1.000000	1.000000	286.460000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8751110.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	8.980000E-6	3.207000E-5	0.024941	1.000000	1.000000	1.000000	286.690000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8751609.000000	0.038500	3.850000E-6	5.130000E-6	3.850000E-6	8.980000E-6	3.079000E-5	0.024941	1.000000	1.000000	1.000000	286.720000	0.000000	77.531000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8752110.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	8.980000E-6	3.079000E-5	0.024941	1.000000	1.000000	1.000000	286.620000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8752610.000000	0.012800	2.570000E-6	3.850000E-6	1.280000E-6	7.700000E-6	3.079000E-5	0.024940	1.000000	1.000000	1.000000	286.470000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8753109.000000	0.012800	2.570000E-6	2.570000E-6	1.280000E-6	7.700000E-6	3.079000E-5	0.024940	1.000000	1.000000	1.000000	286.640000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8753609.000000	0.025700	1.280000E-6	1.280000E-6	2.570000E-6	7.700000E-6	3.079000E-5	0.024939	1.000000	1.000000	1.000000	286.570000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8754109.000000	0.012800	1.280000E-6	2.570000E-6	1.280000E-6	8.980000E-6	2.950000E-5	0.024939	1.000000	1.000000	1.000000	286.840000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8754609.000000	0.025700	2.570000E-6	5.130000E-6	2.570000E-6	8.980000E-6	3.079000E-5	0.024938	1.000000	288.890000	288.990000	286.930000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8755110.000000	0.025700	1.280000E-6	3.850000E-6	2.570000E-6	1.026000E-5	3.079000E-5	0.024938	1.000000	1.000000	1.000000	286.930000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8755610.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	2.950000E-5	0.024938	1.000000	288.890000	288.990000	286.740000	0.000000	77.528000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8756110.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	2.822000E-5	0.024938	1.000000	1.000000	288.990000	286.630000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8756609.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	8.980000E-6	2.694000E-5	0.024938	1.000000	1.000000	1.000000	286.650000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8757109.000000	0.012800	1.280000E-6	2.570000E-6	1.280000E-6	8.980000E-6	2.822000E-5	0.024938	1.000000	1.000000	1.000000	286.700000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8757610.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	6.410000E-6	2.566000E-5	0.024940	1.000000	1.000000	1.000000	286.680000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8758109.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	6.410000E-6	2.437000E-5	0.024940	1.000000	1.000000	1.000000	286.580000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8758609.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	7.700000E-6	2.437000E-5	0.024942	1.000000	1.000000	1.000000	286.610000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8759109.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	6.410000E-6	2.309000E-5	0.024953	1.000000	1.000000	1.000000	286.630000	0.000000	77.528000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8759609.000000	0.012800	1.280000E-6	2.570000E-6	1.280000E-6	6.410000E-6	2.181000E-5	0.024953	1.000000	1.000000	1.000000	286.880000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8760109.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.924000E-5	0.024952	1.000000	1.000000	1.000000	286.770000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8760609.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	6.410000E-6	2.053000E-5	0.024942	1.000000	1.000000	1.000000	286.610000	0.000000	77.528000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8761110.000000	0.012800	1.280000E-6	2.570000E-6	1.280000E-6	6.410000E-6	1.796000E-5	0.024943	1.000000	1.000000	1.000000	286.550000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8761609.000000	0.038500	5.130000E-6	5.130000E-6	3.850000E-6	1.026000E-5	1.924000E-5	0.024944	1.000000	1.000000	1.000000	286.400000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8762110.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	6.410000E-6	1.796000E-5	0.024945	1.000000	288.890000	288.990000	286.400000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8762609.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	6.410000E-6	1.796000E-5	0.024947	1.000000	288.880000	288.990000	286.400000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8763110.000000	0.025700	5.130000E-6	5.130000E-6	2.570000E-6	6.410000E-6	1.539000E-5	0.024948	1.000000	1.000000	1.000000	286.430000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8763610.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	7.700000E-6	1.283000E-5	0.024950	1.000000	1.000000	1.000000	286.520000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8764110.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	6.410000E-6	1.283000E-5	0.024950	1.000000	1.000000	1.000000	286.500000	0.000000	77.528000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8764609.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	7.700000E-6	1.283000E-5	0.024949	1.000000	1.000000	1.000000	286.540000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8765109.000000	0.051300	3.850000E-6	3.850000E-6	5.130000E-6	6.410000E-6	1.155000E-5	0.024950	1.000000	1.000000	1.000000	286.410000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8765609.000000	0.012800	2.570000E-6	2.570000E-6	1.280000E-6	6.410000E-6	1.283000E-5	0.024949	1.000000	1.000000	1.000000	286.850000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8766110.000000	0.012800	2.570000E-6	3.850000E-6	1.280000E-6	7.700000E-6	1.155000E-5	0.024949	1.000000	1.000000	1.000000	286.820000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8766610.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	6.410000E-6	1.155000E-5	0.024949	1.000000	1.000000	1.000000	286.490000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8767109.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	7.700000E-6	8.980000E-6	0.024948	1.000000	1.000000	1.000000	286.530000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8767609.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	6.410000E-6	1.155000E-5	0.024948	1.000000	1.000000	1.000000	286.590000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8768109.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	6.410000E-6	6.410000E-6	0.024948	1.000000	1.000000	1.000000	286.360000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8768609.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	5.130000E-6	7.700000E-6	0.024948	1.000000	288.880000	289.000000	286.580000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8769109.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	6.410000E-6	7.700000E-6	0.024950	1.000000	288.880000	288.990000	286.640000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
