X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	5432611.000000	0.051300	3.592000E-5	1.280000E-6	5.130000E-6	6.410000E-6	5.388000E-5	2.142212	1.000000	1.000000	1.000000	249.210000	0.000000	308.190000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5433111.000000	0.038500	3.464000E-5	1.280000E-6	3.850000E-6	5.130000E-6	5.388000E-5	2.139318	1.000000	1.000000	1.000000	249.210000	0.000000	308.240000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5433611.000000	0.051300	3.464000E-5	2.570000E-6	5.130000E-6	6.410000E-6	5.003000E-5	2.138294	1.000000	1.000000	1.000000	249.200000	0.000000	308.330000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5434111.000000	0.038500	4.618000E-5	1.280000E-6	3.850000E-6	6.410000E-6	5.003000E-5	2.138199	1.000000	1.000000	1.000000	249.210000	0.000000	308.780000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5434611.000000	0.051300	4.362000E-5	1.280000E-6	5.130000E-6	6.410000E-6	5.260000E-5	2.144067	1.000000	1.000000	291.090000	250.780000	0.000000	309.700000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5435112.000000	0.025700	4.490000E-5	3.850000E-6	2.570000E-6	6.410000E-6	4.875000E-5	2.143047	1.000000	1.000000	1.000000	250.720000	0.000000	310.590000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5435611.000000	0.051300	3.848000E-5	1.280000E-6	5.130000E-6	7.700000E-6	4.746000E-5	2.141540	1.000000	1.000000	250.400000	250.750000	0.000000	311.080000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5436111.000000	0.051300	3.592000E-5	1.280000E-6	5.130000E-6	6.410000E-6	4.875000E-5	2.141528	1.000000	1.000000	1.000000	250.750000	0.000000	311.080000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5436612.000000	0.038500	4.362000E-5	3.850000E-6	3.850000E-6	7.700000E-6	4.875000E-5	2.141437	1.000000	1.000000	1.000000	250.750000	0.000000	311.310000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5437111.000000	0.051300	4.746000E-5	2.570000E-6	5.130000E-6	7.700000E-6	4.746000E-5	2.132939	1.000000	1.000000	1.000000	250.760000	0.000000	312.290000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5437611.000000	0.051300	4.233000E-5	2.570000E-6	5.130000E-6	1.026000E-5	4.618000E-5	2.164629	1.000000	1.000000	1.000000	250.800000	0.000000	313.360000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5438112.000000	0.051300	4.618000E-5	1.280000E-6	5.130000E-6	6.410000E-6	4.618000E-5	2.166093	1.000000	1.000000	1.000000	248.990000	0.000000	314.140000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5438612.000000	0.038500	4.105000E-5	2.570000E-6	3.850000E-6	7.700000E-6	4.746000E-5	2.140837	1.000000	1.000000	1.000000	248.970000	0.000000	314.870000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5439111.000000	0.038500	3.977000E-5	1.280000E-6	3.850000E-6	7.700000E-6	4.490000E-5	2.140906	1.000000	1.000000	1.000000	248.960000	0.000000	315.700000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5439612.000000	0.051300	3.592000E-5	2.570000E-6	5.130000E-6	6.410000E-6	4.490000E-5	2.165404	1.000000	1.000000	1.000000	248.950000	0.000000	315.950000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5440111.000000	0.038500	3.848000E-5	0.000000	3.850000E-6	6.410000E-6	4.490000E-5	2.164220	1.000000	1.000000	1.000000	248.960000	0.000000	316.080000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5440612.000000	0.064100	4.233000E-5	3.850000E-6	6.410000E-6	7.700000E-6	4.490000E-5	2.157673	1.000000	1.000000	1.000000	248.960000	0.000000	316.140000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5441112.000000	0.025700	4.490000E-5	3.850000E-6	2.570000E-6	6.410000E-6	4.490000E-5	2.147556	1.000000	1.000000	1.000000	248.970000	0.000000	316.170000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5441611.000000	0.038500	4.362000E-5	2.570000E-6	3.850000E-6	6.410000E-6	4.362000E-5	2.147564	1.000000	1.000000	1.000000	248.960000	0.000000	316.170000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5442111.000000	0.051300	4.490000E-5	2.570000E-6	5.130000E-6	6.410000E-6	4.362000E-5	2.147645	1.000000	1.000000	1.000000	248.970000	0.000000	316.310000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5442611.000000	0.051300	4.490000E-5	3.850000E-6	5.130000E-6	6.410000E-6	4.233000E-5	2.147707	1.000000	1.000000	1.000000	248.970000	0.000000	317.270000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5443112.000000	0.038500	4.233000E-5	0.000000	3.850000E-6	7.700000E-6	4.233000E-5	2.147783	1.000000	1.000000	1.000000	248.970000	0.000000	317.680000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5443611.000000	0.038500	3.977000E-5	0.000000	3.850000E-6	7.700000E-6	4.362000E-5	2.148989	1.000000	1.000000	1.000000	248.980000	0.000000	317.830000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5444112.000000	0.064100	4.233000E-5	0.000000	6.410000E-6	7.700000E-6	4.362000E-5	2.149028	1.000000	1.000000	1.000000	248.990000	0.000000	317.870000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5444612.000000	0.051300	3.848000E-5	0.000000	5.130000E-6	7.700000E-6	4.362000E-5	2.149205	1.000000	1.000000	1.000000	249.000000	0.000000	317.890000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5445111.000000	0.038500	4.362000E-5	1.280000E-6	3.850000E-6	6.410000E-6	4.233000E-5	2.150237	1.000000	1.000000	1.000000	249.000000	0.000000	317.860000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5445612.000000	0.051300	3.720000E-5	1.280000E-6	5.130000E-6	1.026000E-5	4.618000E-5	2.150264	1.000000	1.000000	1.000000	249.530000	0.000000	317.820000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5446111.000000	0.038500	4.233000E-5	1.280000E-6	3.850000E-6	7.700000E-6	4.362000E-5	2.150209	1.000000	1.000000	1.000000	249.530000	0.000000	317.770000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5446611.000000	0.051300	3.720000E-5	-2.570000E-6	5.130000E-6	7.700000E-6	4.362000E-5	2.144302	1.000000	1.000000	1.000000	249.550000	0.000000	317.700000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5447111.000000	0.051300	3.977000E-5	3.850000E-6	5.130000E-6	5.130000E-6	4.362000E-5	2.148848	1.000000	1.000000	1.000000	249.570000	0.000000	317.700000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5447611.000000	0.064100	3.207000E-5	3.850000E-6	6.410000E-6	8.980000E-6	3.977000E-5	2.151503	1.000000	1.000000	1.000000	249.570000	0.000000	317.720000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5448111.000000	0.051300	4.233000E-5	2.570000E-6	5.130000E-6	7.700000E-6	4.105000E-5	2.149509	1.000000	1.000000	1.000000	250.060000	0.000000	318.270000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5448611.000000	0.051300	5.003000E-5	2.570000E-6	5.130000E-6	7.700000E-6	4.233000E-5	2.192340	1.000000	1.000000	1.000000	249.960000	0.000000	319.070000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5449111.000000	0.038500	5.260000E-5	2.570000E-6	3.850000E-6	6.410000E-6	4.105000E-5	2.192397	1.000000	1.000000	1.000000	249.890000	0.000000	319.860000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5449611.000000	0.077000	5.516000E-5	1.280000E-6	7.700000E-6	7.700000E-6	4.233000E-5	2.183102	1.000000	1.000000	291.100000	249.890000	0.000000	320.680000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5450112.000000	0.051300	5.260000E-5	-2.570000E-6	5.130000E-6	5.130000E-6	3.977000E-5	2.154547	1.000000	1.000000	291.100000	249.890000	0.000000	321.200000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5450612.000000	0.038500	5.003000E-5	-1.280000E-6	3.850000E-6	7.700000E-6	3.977000E-5	2.163957	1.000000	1.000000	1.000000	249.890000	0.000000	321.380000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5451111.000000	0.051300	5.644000E-5	5.130000E-6	5.130000E-6	6.410000E-6	3.977000E-5	2.106837	1.000000	1.000000	1.000000	249.900000	0.000000	321.780000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5451611.000000	0.064100	5.901000E-5	5.130000E-6	6.410000E-6	5.130000E-6	4.105000E-5	2.202617	1.000000	1.000000	1.000000	249.890000	0.000000	322.950000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5452111.000000	0.038500	6.158000E-5	6.410000E-6	3.850000E-6	5.130000E-6	3.848000E-5	2.199576	1.000000	1.000000	1.000000	249.910000	0.000000	323.810000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5452612.000000	0.051300	5.773000E-5	3.850000E-6	5.130000E-6	7.700000E-6	3.977000E-5	2.206743	1.000000	1.000000	1.000000	249.900000	0.000000	324.800000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5453112.000000	0.051300	5.260000E-5	6.410000E-6	5.130000E-6	8.980000E-6	4.105000E-5	2.209223	1.000000	1.000000	1.000000	249.920000	0.000000	325.920000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5453611.000000	0.077000	5.131000E-5	7.700000E-6	7.700000E-6	6.410000E-6	3.977000E-5	2.211741	1.000000	1.000000	1.000000	249.910000	0.000000	325.920000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5454112.000000	0.051300	4.875000E-5	3.850000E-6	5.130000E-6	5.130000E-6	3.848000E-5	2.212867	1.000000	1.000000	1.000000	249.910000	0.000000	326.650000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5454612.000000	0.051300	4.233000E-5	-3.850000E-6	5.130000E-6	7.700000E-6	3.848000E-5	2.212942	1.000000	1.000000	1.000000	249.920000	0.000000	327.050000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5455111.000000	0.064100	4.618000E-5	5.130000E-6	6.410000E-6	7.700000E-6	3.848000E-5	2.217005	1.000000	1.000000	1.000000	249.920000	0.000000	327.260000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5455611.000000	0.064100	4.362000E-5	1.280000E-6	6.410000E-6	6.410000E-6	3.848000E-5	2.218704	1.000000	1.000000	1.000000	249.920000	0.000000	327.280000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5456112.000000	0.038500	4.618000E-5	3.850000E-6	3.850000E-6	7.700000E-6	3.720000E-5	2.219964	1.000000	1.000000	1.000000	249.910000	0.000000	327.270000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5456612.000000	0.051300	4.490000E-5	3.850000E-6	5.130000E-6	5.130000E-6	3.592000E-5	2.223697	1.000000	1.000000	1.000000	249.920000	0.000000	327.310000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5457111.000000	0.051300	3.848000E-5	3.850000E-6	5.130000E-6	6.410000E-6	3.464000E-5	2.226947	1.000000	1.000000	1.000000	249.920000	0.000000	327.300000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5457611.000000	0.051300	3.720000E-5	-7.700000E-6	5.130000E-6	6.410000E-6	3.464000E-5	2.239693	1.000000	1.000000	1.000000	249.920000	0.000000	327.320000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5458112.000000	0.025700	4.490000E-5	3.850000E-6	2.570000E-6	6.410000E-6	3.592000E-5	2.242404	1.000000	1.000000	291.100000	249.930000	0.000000	327.250000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5458611.000000	0.051300	3.977000E-5	2.570000E-6	5.130000E-6	8.980000E-6	3.464000E-5	2.247665	1.000000	1.000000	1.000000	249.930000	0.000000	327.170000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5459112.000000	0.064100	4.362000E-5	5.130000E-6	6.410000E-6	7.700000E-6	3.335000E-5	2.250136	1.000000	1.000000	1.000000	249.940000	0.000000	327.040000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5459612.000000	0.038500	4.362000E-5	6.410000E-6	3.850000E-6	6.410000E-6	3.335000E-5	2.252837	1.000000	1.000000	255.990000	249.940000	0.000000	326.890000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5460112.000000	0.038500	3.977000E-5	2.570000E-6	3.850000E-6	6.410000E-6	3.207000E-5	2.258330	1.000000	1.000000	1.000000	249.950000	0.000000	326.890000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5460612.000000	0.051300	3.977000E-5	-2.570000E-6	5.130000E-6	6.410000E-6	3.335000E-5	2.260948	1.000000	1.000000	1.000000	249.950000	0.000000	326.750000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5461111.000000	0.051300	3.335000E-5	-7.700000E-6	5.130000E-6	1.026000E-5	3.079000E-5	2.266032	1.000000	1.000000	1.000000	249.950000	0.000000	326.590000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5461611.000000	0.051300	3.207000E-5	2.570000E-6	5.130000E-6	6.410000E-6	3.207000E-5	2.268380	1.000000	1.000000	1.000000	249.950000	0.000000	327.270000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5462111.000000	0.038500	3.592000E-5	6.410000E-6	3.850000E-6	6.410000E-6	3.079000E-5	2.270200	1.000000	1.000000	1.000000	249.960000	0.000000	328.000000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5462612.000000	0.051300	3.592000E-5	5.130000E-6	5.130000E-6	7.700000E-6	2.950000E-5	2.265483	1.000000	1.000000	1.000000	249.960000	0.000000	328.780000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5463111.000000	0.051300	3.335000E-5	3.850000E-6	5.130000E-6	7.700000E-6	3.079000E-5	2.267351	1.000000	1.000000	1.000000	249.980000	0.000000	329.740000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5463612.000000	0.038500	3.848000E-5	2.570000E-6	3.850000E-6	5.130000E-6	3.079000E-5	2.270622	1.000000	1.000000	1.000000	249.980000	0.000000	330.870000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5464112.000000	0.051300	3.720000E-5	7.700000E-6	5.130000E-6	5.130000E-6	2.566000E-5	2.272054	1.000000	1.000000	285.410000	250.000000	0.000000	332.410000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5464612.000000	0.064100	3.592000E-5	-3.850000E-6	6.410000E-6	7.700000E-6	2.822000E-5	2.273390	1.000000	1.000000	1.000000	250.010000	0.000000	333.840000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5465112.000000	0.038500	3.464000E-5	-2.570000E-6	3.850000E-6	7.700000E-6	2.694000E-5	2.272233	1.000000	1.000000	1.000000	250.060000	0.000000	335.160000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5465611.000000	0.038500	3.592000E-5	6.410000E-6	3.850000E-6	5.130000E-6	2.694000E-5	2.278226	1.000000	1.000000	1.000000	250.070000	0.000000	336.070000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5466112.000000	0.064100	3.977000E-5	5.130000E-6	6.410000E-6	7.700000E-6	2.694000E-5	2.283487	1.000000	1.000000	1.000000	250.090000	0.000000	336.550000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5466612.000000	0.051300	3.977000E-5	5.130000E-6	5.130000E-6	7.700000E-6	2.694000E-5	2.284487	1.000000	1.000000	1.000000	250.140000	0.000000	336.550000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5467111.000000	0.038500	3.079000E-5	5.130000E-6	3.850000E-6	6.410000E-6	2.694000E-5	2.285833	1.000000	1.000000	1.000000	250.610000	0.000000	336.750000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5467611.000000	0.051300	3.335000E-5	3.850000E-6	5.130000E-6	8.980000E-6	2.822000E-5	2.288477	1.000000	1.000000	1.000000	250.610000	0.000000	336.760000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5468111.000000	0.064100	3.335000E-5	-1.411000E-5	6.410000E-6	7.700000E-6	2.437000E-5	2.290168	1.000000	1.000000	1.000000	250.470000	0.000000	336.680000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5468611.000000	0.038500	3.207000E-5	-1.668000E-5	3.850000E-6	5.130000E-6	2.309000E-5	2.291574	1.000000	1.000000	1.000000	250.470000	0.000000	336.550000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5469111.000000	0.051300	3.335000E-5	2.570000E-6	5.130000E-6	8.980000E-6	2.566000E-5	2.283269	1.000000	1.000000	1.000000	250.480000	0.000000	336.400000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5469612.000000	0.051300	4.490000E-5	3.850000E-6	5.130000E-6	5.130000E-6	2.566000E-5	2.285070	1.000000	1.000000	1.000000	250.500000	0.000000	336.240000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5470112.000000	0.051300	4.362000E-5	3.850000E-6	5.130000E-6	8.980000E-6	2.437000E-5	2.282848	1.000000	1.000000	1.000000	250.760000	0.000000	336.050000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5470611.000000	0.064100	3.977000E-5	0.000000	6.410000E-6	6.410000E-6	2.437000E-5	2.290406	1.000000	1.000000	1.000000	249.820000	0.000000	335.890000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5471111.000000	0.051300	4.105000E-5	2.570000E-6	5.130000E-6	5.130000E-6	2.181000E-5	2.292486	1.000000	1.000000	1.000000	249.820000	0.000000	335.740000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5471612.000000	0.051300	4.746000E-5	5.130000E-6	5.130000E-6	7.700000E-6	2.309000E-5	2.296070	1.000000	1.000000	160.280000	249.840000	0.000000	335.610000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5472111.000000	0.051300	3.720000E-5	3.850000E-6	5.130000E-6	8.980000E-6	2.566000E-5	2.297853	1.000000	1.000000	1.000000	249.820000	0.000000	335.590000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5472611.000000	0.051300	4.233000E-5	-6.410000E-6	5.130000E-6	7.700000E-6	2.437000E-5	2.301121	1.000000	1.000000	1.000000	249.820000	0.000000	335.610000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5473112.000000	0.038500	4.746000E-5	7.700000E-6	3.850000E-6	6.410000E-6	2.437000E-5	2.302675	1.000000	1.000000	1.000000	249.820000	0.000000	335.630000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5473612.000000	0.051300	5.260000E-5	7.700000E-6	5.130000E-6	7.700000E-6	2.437000E-5	2.304236	1.000000	1.000000	1.000000	249.820000	0.000000	335.680000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5474111.000000	0.064100	4.490000E-5	2.570000E-6	6.410000E-6	8.980000E-6	2.566000E-5	2.307315	1.000000	1.000000	1.000000	249.820000	0.000000	335.680000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5474611.000000	0.025700	4.875000E-5	3.850000E-6	2.570000E-6	7.700000E-6	2.694000E-5	2.308933	1.000000	1.000000	1.000000	249.830000	0.000000	335.700000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5475111.000000	0.051300	4.746000E-5	2.570000E-6	5.130000E-6	7.700000E-6	2.694000E-5	2.312280	1.000000	1.000000	1.000000	249.830000	0.000000	335.990000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5475611.000000	0.051300	3.720000E-5	-2.570000E-6	5.130000E-6	8.980000E-6	2.694000E-5	2.313683	1.000000	1.000000	1.000000	249.830000	0.000000	336.570000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5476112.000000	0.051300	4.490000E-5	3.850000E-6	5.130000E-6	8.980000E-6	2.437000E-5	2.315140	1.000000	1.000000	1.000000	249.830000	0.000000	336.910000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5476611.000000	0.025700	4.746000E-5	5.130000E-6	2.570000E-6	6.410000E-6	2.822000E-5	2.317829	1.000000	1.000000	1.000000	249.840000	0.000000	337.110000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5477112.000000	0.038500	4.490000E-5	2.570000E-6	3.850000E-6	6.410000E-6	3.079000E-5	2.319653	1.000000	1.000000	1.000000	249.840000	0.000000	337.250000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5477612.000000	0.038500	5.003000E-5	2.570000E-6	3.850000E-6	7.700000E-6	3.079000E-5	2.325191	1.000000	1.000000	290.200000	249.850000	0.000000	337.340000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5478112.000000	0.038500	5.003000E-5	-5.130000E-6	3.850000E-6	8.980000E-6	2.694000E-5	2.328330	1.000000	1.000000	291.120000	249.850000	0.000000	337.320000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5478612.000000	0.051300	3.977000E-5	-6.410000E-6	5.130000E-6	8.980000E-6	2.950000E-5	2.331096	1.000000	1.000000	291.120000	249.850000	0.000000	337.580000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5479112.000000	0.051300	3.977000E-5	-2.570000E-6	5.130000E-6	7.700000E-6	2.950000E-5	2.336931	1.000000	1.000000	1.000000	249.850000	0.000000	337.580000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5479612.000000	0.051300	4.490000E-5	-5.130000E-6	5.130000E-6	8.980000E-6	2.950000E-5	2.339632	1.000000	1.000000	1.000000	249.850000	0.000000	337.570000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5480111.000000	0.038500	4.490000E-5	2.570000E-6	3.850000E-6	1.026000E-5	3.207000E-5	2.341350	1.000000	1.000000	1.000000	249.850000	0.000000	337.590000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5480612.000000	0.025700	4.490000E-5	3.850000E-6	2.570000E-6	7.700000E-6	3.207000E-5	2.352801	1.000000	1.000000	1.000000	249.860000	0.000000	337.480000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5481111.000000	0.038500	4.618000E-5	2.570000E-6	3.850000E-6	6.410000E-6	3.335000E-5	2.355975	1.000000	1.000000	1.000000	249.860000	0.000000	337.340000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5481612.000000	0.051300	4.362000E-5	5.130000E-6	5.130000E-6	8.980000E-6	3.335000E-5	2.363384	1.000000	1.000000	1.000000	249.860000	0.000000	337.250000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5482111.000000	0.038500	4.618000E-5	3.850000E-6	3.850000E-6	7.700000E-6	3.335000E-5	2.366029	1.000000	1.000000	1.000000	249.860000	0.000000	337.470000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5482612.000000	0.038500	3.720000E-5	-2.570000E-6	3.850000E-6	8.980000E-6	3.207000E-5	2.368352	1.000000	1.000000	1.000000	249.870000	0.000000	337.460000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5483112.000000	0.051300	3.848000E-5	0.000000	5.130000E-6	8.980000E-6	3.335000E-5	2.372390	1.000000	1.000000	291.130000	249.880000	0.000000	337.820000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5483611.000000	0.038500	4.233000E-5	5.130000E-6	3.850000E-6	7.700000E-6	3.335000E-5	2.374004	1.000000	1.000000	1.000000	249.890000	0.000000	339.330000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5484111.000000	0.051300	4.105000E-5	5.130000E-6	5.130000E-6	6.410000E-6	3.207000E-5	2.381387	1.000000	1.000000	275.710000	249.930000	0.000000	342.110000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5484611.000000	0.038500	4.875000E-5	5.130000E-6	3.850000E-6	6.410000E-6	3.464000E-5	2.382852	1.000000	1.000000	1.000000	249.940000	0.000000	343.740000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5485111.000000	0.064100	3.464000E-5	5.130000E-6	6.410000E-6	7.700000E-6	3.207000E-5	2.384163	1.000000	1.000000	1.000000	249.940000	0.000000	343.740000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5485612.000000	0.038500	4.105000E-5	5.130000E-6	3.850000E-6	1.155000E-5	3.464000E-5	2.386809	1.000000	1.000000	1.000000	249.940000	0.000000	345.390000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5486111.000000	0.051300	4.233000E-5	2.570000E-6	5.130000E-6	7.700000E-6	3.335000E-5	2.387922	1.000000	1.000000	1.000000	249.960000	0.000000	346.500000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5486612.000000	0.051300	3.977000E-5	3.850000E-6	5.130000E-6	6.410000E-6	3.464000E-5	2.388095	1.000000	1.000000	1.000000	249.990000	0.000000	347.400000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5487112.000000	0.038500	5.901000E-5	6.410000E-6	3.850000E-6	8.980000E-6	3.464000E-5	2.389671	1.000000	1.000000	1.000000	250.070000	0.000000	348.680000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5487611.000000	0.051300	5.260000E-5	5.130000E-6	5.130000E-6	7.700000E-6	3.592000E-5	2.389764	1.000000	1.000000	1.000000	250.110000	0.000000	349.570000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5488112.000000	0.051300	4.490000E-5	5.130000E-6	5.130000E-6	6.410000E-6	3.592000E-5	2.391679	1.000000	1.000000	1.000000	250.110000	0.000000	350.410000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5488611.000000	0.051300	4.746000E-5	2.570000E-6	5.130000E-6	7.700000E-6	3.464000E-5	2.393460	1.000000	1.000000	1.000000	250.120000	0.000000	351.170000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5489111.000000	0.051300	4.490000E-5	3.850000E-6	5.130000E-6	6.410000E-6	3.592000E-5	2.394857	1.000000	1.000000	1.000000	250.120000	0.000000	351.280000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5489612.000000	0.051300	3.848000E-5	1.280000E-6	5.130000E-6	8.980000E-6	3.464000E-5	2.402693	1.000000	1.000000	1.000000	250.130000	0.000000	351.240000	0.000000	0.000000	NaN	NaN	NaN
